Unnamed: 0,country,date,position,uri,track,title,artist
8183814,Poland,2020-01-20,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8183611,Poland,2020-01-21,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8183411,Poland,2020-01-22,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8183211,Poland,2020-01-23,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8183009,Poland,2020-01-24,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8182805,Poland,2020-01-25,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8182610,Poland,2020-01-26,11.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8182409,Poland,2020-01-27,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8182208,Poland,2020-01-28,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8182009,Poland,2020-01-29,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8181807,Poland,2020-01-30,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8181606,Poland,2020-01-31,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8181406,Poland,2020-02-01,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8181208,Poland,2020-02-02,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8181005,Poland,2020-02-03,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8180806,Poland,2020-02-04,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8180605,Poland,2020-02-05,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8180405,Poland,2020-02-06,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8180205,Poland,2020-02-07,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8180004,Poland,2020-02-08,5.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8179805,Poland,2020-02-09,6.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8179606,Poland,2020-02-10,7.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8179409,Poland,2020-02-11,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8179207,Poland,2020-02-12,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8179007,Poland,2020-02-13,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8178808,Poland,2020-02-14,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8178607,Poland,2020-02-15,8.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8178411,Poland,2020-02-16,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8178211,Poland,2020-02-17,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8178013,Poland,2020-02-18,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8177812,Poland,2020-02-19,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8177612,Poland,2020-02-20,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8177410,Poland,2020-02-21,11.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8177208,Poland,2020-02-22,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8177013,Poland,2020-02-23,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8176812,Poland,2020-02-24,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8176623,Poland,2020-02-25,24.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8176417,Poland,2020-02-26,18.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8176214,Poland,2020-02-27,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8176012,Poland,2020-02-28,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8175809,Poland,2020-02-29,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8175611,Poland,2020-03-01,12.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8175414,Poland,2020-03-02,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8175213,Poland,2020-03-03,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8175014,Poland,2020-03-04,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8174814,Poland,2020-03-05,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8174626,Poland,2020-03-06,27.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8174424,Poland,2020-03-07,25.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8174225,Poland,2020-03-08,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8174026,Poland,2020-03-09,27.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8173825,Poland,2020-03-10,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8173625,Poland,2020-03-11,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8173418,Poland,2020-03-12,19.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8173219,Poland,2020-03-13,20.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8173014,Poland,2020-03-14,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8172815,Poland,2020-03-15,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8172615,Poland,2020-03-16,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8172415,Poland,2020-03-17,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8172213,Poland,2020-03-18,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8172010,Poland,2020-03-19,11.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8171814,Poland,2020-03-20,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8171608,Poland,2020-03-21,9.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8171415,Poland,2020-03-22,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8171212,Poland,2020-03-23,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8171013,Poland,2020-03-24,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8170814,Poland,2020-03-25,15.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8170616,Poland,2020-03-26,17.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8170413,Poland,2020-03-27,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8170209,Poland,2020-03-28,10.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8170015,Poland,2020-03-29,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8169813,Poland,2020-03-30,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8169613,Poland,2020-03-31,14.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8169430,Poland,2020-04-01,31.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8169227,Poland,2020-04-02,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8169025,Poland,2020-04-03,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8168825,Poland,2020-04-04,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8168625,Poland,2020-04-05,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8168428,Poland,2020-04-06,29.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8168227,Poland,2020-04-07,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8168025,Poland,2020-04-08,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8167826,Poland,2020-04-09,27.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8167625,Poland,2020-04-10,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8167422,Poland,2020-04-11,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8167225,Poland,2020-04-12,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8167031,Poland,2020-04-13,32.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8166822,Poland,2020-04-14,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8166625,Poland,2020-04-15,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8166424,Poland,2020-04-16,25.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8166217,Poland,2020-04-17,18.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8166015,Poland,2020-04-18,16.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8165816,Poland,2020-04-19,17.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8165620,Poland,2020-04-20,21.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8165416,Poland,2020-04-21,17.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8165217,Poland,2020-04-22,18.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8165016,Poland,2020-04-23,17.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8164819,Poland,2020-04-24,20.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8164617,Poland,2020-04-25,18.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8164421,Poland,2020-04-26,22.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8164224,Poland,2020-04-27,25.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8164024,Poland,2020-04-28,25.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8163822,Poland,2020-04-29,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8163618,Poland,2020-04-30,19.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8163412,Poland,2020-05-01,13.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8163218,Poland,2020-05-02,19.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8163023,Poland,2020-05-03,24.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8162825,Poland,2020-05-04,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8162622,Poland,2020-05-05,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8162423,Poland,2020-05-06,24.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8162222,Poland,2020-05-07,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8162029,Poland,2020-05-08,30.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8161823,Poland,2020-05-09,24.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8161627,Poland,2020-05-10,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8161434,Poland,2020-05-11,35.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8161234,Poland,2020-05-12,35.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8161034,Poland,2020-05-13,35.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8160832,Poland,2020-05-14,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8160624,Poland,2020-05-15,25.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8160424,Poland,2020-05-16,25.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8160230,Poland,2020-05-17,31.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8160032,Poland,2020-05-18,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8159831,Poland,2020-05-19,32.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8159630,Poland,2020-05-20,31.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8159427,Poland,2020-05-21,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8159223,Poland,2020-05-22,24.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8159022,Poland,2020-05-23,23.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8158828,Poland,2020-05-24,29.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8158632,Poland,2020-05-25,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8158432,Poland,2020-05-26,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8158231,Poland,2020-05-27,32.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8158030,Poland,2020-05-28,31.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8157831,Poland,2020-05-29,32.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8157627,Poland,2020-05-30,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8157433,Poland,2020-05-31,34.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8157234,Poland,2020-06-01,35.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8157030,Poland,2020-06-02,31.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8156832,Poland,2020-06-03,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8156632,Poland,2020-06-04,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8156426,Poland,2020-06-05,27.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8156221,Poland,2020-06-06,22.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8156028,Poland,2020-06-07,29.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8155839,Poland,2020-06-08,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8155637,Poland,2020-06-09,38.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8155436,Poland,2020-06-10,37.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8155225,Poland,2020-06-11,26.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8155028,Poland,2020-06-12,29.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8154827,Poland,2020-06-13,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8154637,Poland,2020-06-14,38.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8154447,Poland,2020-06-15,48.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8154241,Poland,2020-06-16,42.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8154034,Poland,2020-06-17,35.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8153841,Poland,2020-06-18,42.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8153636,Poland,2020-06-19,37.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8153427,Poland,2020-06-20,28.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8153237,Poland,2020-06-21,38.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8153041,Poland,2020-06-22,42.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8152839,Poland,2020-06-23,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8152639,Poland,2020-06-24,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8152440,Poland,2020-06-25,41.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8152236,Poland,2020-06-26,37.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8152032,Poland,2020-06-27,33.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8151841,Poland,2020-06-28,42.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8151640,Poland,2020-06-29,41.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8151440,Poland,2020-06-30,41.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8151239,Poland,2020-07-01,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8151039,Poland,2020-07-02,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8150839,Poland,2020-07-03,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8150633,Poland,2020-07-04,34.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
8150439,Poland,2020-07-05,40.0,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku," Dance Monkey , Tones And I ", Dance Monkey , Tones And I 
