Unnamed: 0,country,date,position,uri,track,title,artist
8329431,Poland,2018-01-22,32.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8329230,Poland,2018-01-23,31.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8329032,Poland,2018-01-24,33.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8328835,Poland,2018-01-25,36.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8328643,Poland,2018-01-26,44.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8328443,Poland,2018-01-27,44.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8328235,Poland,2018-01-28,36.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8328046,Poland,2018-01-29,47.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8327845,Poland,2018-01-30,46.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8327647,Poland,2018-01-31,48.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8327448,Poland,2018-02-01,49.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8327251,Poland,2018-02-02,52.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8327055,Poland,2018-02-03,56.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8326857,Poland,2018-02-04,58.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8326650,Poland,2018-02-05,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8326450,Poland,2018-02-06,51.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8326254,Poland,2018-02-07,55.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8326056,Poland,2018-02-08,57.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8325865,Poland,2018-02-09,66.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8325660,Poland,2018-02-10,61.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8325462,Poland,2018-02-11,63.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8325264,Poland,2018-02-12,65.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8325053,Poland,2018-02-13,54.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8324879,Poland,2018-02-14,80.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
8324662,Poland,2018-02-15,63.0,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v," Hot2Touch , Felix Jaehn, Hight, Alex Aiono ", Hot2Touch ," Felix Jaehn, Hight, Alex Aiono "
