Unnamed: 0,country,date,position,uri,track,title,artist
8131467,Poland,2020-10-08,68.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8131263,Poland,2020-10-09,64.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8131058,Poland,2020-10-10,59.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8130858,Poland,2020-10-11,59.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8130658,Poland,2020-10-12,59.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8130458,Poland,2020-10-13,59.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8130258,Poland,2020-10-14,59.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8130061,Poland,2020-10-15,62.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8129867,Poland,2020-10-16,68.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8129663,Poland,2020-10-17,64.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8129464,Poland,2020-10-18,65.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8129269,Poland,2020-10-19,70.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8129060,Poland,2020-10-20,61.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8128868,Poland,2020-10-21,69.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8128670,Poland,2020-10-22,71.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8128486,Poland,2020-10-23,87.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8128287,Poland,2020-10-24,88.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8128084,Poland,2020-10-25,85.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8127879,Poland,2020-10-26,80.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8127676,Poland,2020-10-27,77.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8127480,Poland,2020-10-28,81.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8127287,Poland,2020-10-29,88.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8127103,Poland,2020-10-30,104.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8126890,Poland,2020-10-31,91.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8126698,Poland,2020-11-01,99.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8126492,Poland,2020-11-02,93.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8126273,Poland,2020-11-03,74.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8126067,Poland,2020-11-04,68.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
8125883,Poland,2020-11-05,84.0,https://open.spotify.com/track/6vAhTf0JolUQOpeqMsAYru," Tam gdzie wy  , Kali, Klaudia Szafrańska, PlanBe, Sir Mich ", Tam gdzie wy  ," Kali, Klaudia Szafrańska, PlanBe, Sir Mich "
