Unnamed: 0,country,date,position,uri,track,title,artist
8175218,Poland,2020-03-03,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8175019,Poland,2020-03-04,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8174816,Poland,2020-03-05,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8174630,Poland,2020-03-06,31.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8174426,Poland,2020-03-07,27.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8174229,Poland,2020-03-08,30.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8174029,Poland,2020-03-09,30.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8173829,Poland,2020-03-10,30.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8173629,Poland,2020-03-11,30.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8173424,Poland,2020-03-12,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8173226,Poland,2020-03-13,27.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8173021,Poland,2020-03-14,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8172822,Poland,2020-03-15,23.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8172621,Poland,2020-03-16,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8172419,Poland,2020-03-17,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8172217,Poland,2020-03-18,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8172019,Poland,2020-03-19,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8171817,Poland,2020-03-20,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8171614,Poland,2020-03-21,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8171412,Poland,2020-03-22,13.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8171209,Poland,2020-03-23,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8171008,Poland,2020-03-24,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8170808,Poland,2020-03-25,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8170606,Poland,2020-03-26,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8170407,Poland,2020-03-27,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8170207,Poland,2020-03-28,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8170007,Poland,2020-03-29,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8169807,Poland,2020-03-30,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8169607,Poland,2020-03-31,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8169423,Poland,2020-04-01,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8169223,Poland,2020-04-02,24.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8169021,Poland,2020-04-03,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8168820,Poland,2020-04-04,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8168620,Poland,2020-04-05,21.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8168421,Poland,2020-04-06,22.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8168219,Poland,2020-04-07,20.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8168018,Poland,2020-04-08,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8167814,Poland,2020-04-09,15.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8167612,Poland,2020-04-10,13.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8167408,Poland,2020-04-11,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8167209,Poland,2020-04-12,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8167009,Poland,2020-04-13,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8166807,Poland,2020-04-14,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8166609,Poland,2020-04-15,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8166409,Poland,2020-04-16,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8166208,Poland,2020-04-17,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8166004,Poland,2020-04-18,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8165806,Poland,2020-04-19,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8165606,Poland,2020-04-20,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8165404,Poland,2020-04-21,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8165204,Poland,2020-04-22,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8165004,Poland,2020-04-23,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8164805,Poland,2020-04-24,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8164605,Poland,2020-04-25,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8164405,Poland,2020-04-26,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8164205,Poland,2020-04-27,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8164005,Poland,2020-04-28,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8163805,Poland,2020-04-29,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8163605,Poland,2020-04-30,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8163404,Poland,2020-05-01,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8163204,Poland,2020-05-02,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8163006,Poland,2020-05-03,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8162805,Poland,2020-05-04,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8162606,Poland,2020-05-05,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8162405,Poland,2020-05-06,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8162205,Poland,2020-05-07,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8162005,Poland,2020-05-08,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8161804,Poland,2020-05-09,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8161605,Poland,2020-05-10,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8161408,Poland,2020-05-11,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8161208,Poland,2020-05-12,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8161007,Poland,2020-05-13,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8160806,Poland,2020-05-14,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8160605,Poland,2020-05-15,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8160404,Poland,2020-05-16,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8160206,Poland,2020-05-17,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8160005,Poland,2020-05-18,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8159805,Poland,2020-05-19,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8159605,Poland,2020-05-20,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8159404,Poland,2020-05-21,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8159205,Poland,2020-05-22,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8159004,Poland,2020-05-23,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8158806,Poland,2020-05-24,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8158606,Poland,2020-05-25,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8158406,Poland,2020-05-26,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8158206,Poland,2020-05-27,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8158006,Poland,2020-05-28,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8157805,Poland,2020-05-29,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8157604,Poland,2020-05-30,5.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8157405,Poland,2020-05-31,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8157206,Poland,2020-06-01,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8157005,Poland,2020-06-02,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8156805,Poland,2020-06-03,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8156605,Poland,2020-06-04,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8156405,Poland,2020-06-05,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8156205,Poland,2020-06-06,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8156008,Poland,2020-06-07,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8155808,Poland,2020-06-08,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8155608,Poland,2020-06-09,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8155407,Poland,2020-06-10,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8155206,Poland,2020-06-11,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8155005,Poland,2020-06-12,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8154805,Poland,2020-06-13,6.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8154607,Poland,2020-06-14,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8154408,Poland,2020-06-15,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8154207,Poland,2020-06-16,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8154007,Poland,2020-06-17,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8153807,Poland,2020-06-18,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8153607,Poland,2020-06-19,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8153406,Poland,2020-06-20,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8153208,Poland,2020-06-21,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8153008,Poland,2020-06-22,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8152811,Poland,2020-06-23,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8152611,Poland,2020-06-24,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8152409,Poland,2020-06-25,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8152207,Poland,2020-06-26,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8152006,Poland,2020-06-27,7.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8151809,Poland,2020-06-28,10.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8151611,Poland,2020-06-29,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8151411,Poland,2020-06-30,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8151210,Poland,2020-07-01,11.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8151010,Poland,2020-07-02,11.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8150810,Poland,2020-07-03,11.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8150607,Poland,2020-07-04,8.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8150408,Poland,2020-07-05,9.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8150210,Poland,2020-07-06,11.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8150011,Poland,2020-07-07,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8149811,Poland,2020-07-08,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8149611,Poland,2020-07-09,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8149411,Poland,2020-07-10,12.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8149212,Poland,2020-07-11,13.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8149016,Poland,2020-07-12,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8148818,Poland,2020-07-13,19.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8148617,Poland,2020-07-14,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8148415,Poland,2020-07-15,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8148215,Poland,2020-07-16,16.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8148016,Poland,2020-07-17,17.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8147812,Poland,2020-07-18,13.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8147617,Poland,2020-07-19,18.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8147424,Poland,2020-07-20,25.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8147228,Poland,2020-07-21,29.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
8147027,Poland,2020-07-22,28.0,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI," Roses - Imanbek Remix , SAINt JHN ", Roses - Imanbek Remix , SAINt JHN 
