Unnamed: 0,country,date,position,uri,track,title,artist
8177614,Poland,2020-02-20,15.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8177416,Poland,2020-02-21,17.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8177214,Poland,2020-02-22,15.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8177016,Poland,2020-02-23,17.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8176818,Poland,2020-02-24,19.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8176628,Poland,2020-02-25,29.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8176425,Poland,2020-02-26,26.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8176220,Poland,2020-02-27,21.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8176019,Poland,2020-02-28,20.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8175817,Poland,2020-02-29,18.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8175616,Poland,2020-03-01,17.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8175421,Poland,2020-03-02,22.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8175219,Poland,2020-03-03,20.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8175022,Poland,2020-03-04,23.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8174821,Poland,2020-03-05,22.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8174632,Poland,2020-03-06,33.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8174431,Poland,2020-03-07,32.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8174232,Poland,2020-03-08,33.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8174034,Poland,2020-03-09,35.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8173833,Poland,2020-03-10,34.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8173632,Poland,2020-03-11,33.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8173420,Poland,2020-03-12,21.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8173223,Poland,2020-03-13,24.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8173024,Poland,2020-03-14,25.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8172823,Poland,2020-03-15,24.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8172623,Poland,2020-03-16,24.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8172426,Poland,2020-03-17,27.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
8172223,Poland,2020-03-18,24.0,https://open.spotify.com/track/1DXaXsT69EUS1aarFfBxMw," Anioły i Demony , Tymek, Big Scythe, Deys ", Anioły i Demony ," Tymek, Big Scythe, Deys "
