Unnamed: 0,country,date,position,uri,track,title,artist
8357097,Poland,2017-09-06,98.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8356898,Poland,2017-09-07,99.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8356699,Poland,2017-09-08,100.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8356491,Poland,2017-09-09,92.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8356290,Poland,2017-09-10,91.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8356098,Poland,2017-09-11,99.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8355898,Poland,2017-09-12,99.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8355695,Poland,2017-09-13,96.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8355497,Poland,2017-09-14,98.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8355302,Poland,2017-09-15,103.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8355093,Poland,2017-09-16,94.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8354896,Poland,2017-09-17,97.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8354712,Poland,2017-09-18,113.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8354511,Poland,2017-09-19,112.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8354304,Poland,2017-09-20,105.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8354105,Poland,2017-09-21,106.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8353903,Poland,2017-09-22,104.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8353697,Poland,2017-09-23,98.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8353493,Poland,2017-09-24,94.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8353304,Poland,2017-09-25,105.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8353102,Poland,2017-09-26,103.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8352904,Poland,2017-09-27,105.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8352705,Poland,2017-09-28,106.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8352499,Poland,2017-09-29,100.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8352298,Poland,2017-09-30,99.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8352098,Poland,2017-10-01,99.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8351909,Poland,2017-10-02,110.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8351714,Poland,2017-10-03,115.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8351509,Poland,2017-10-04,110.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8351323,Poland,2017-10-05,124.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8351112,Poland,2017-10-06,113.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8350906,Poland,2017-10-07,107.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8350705,Poland,2017-10-08,106.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8350515,Poland,2017-10-09,116.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8350324,Poland,2017-10-10,125.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8350114,Poland,2017-10-11,115.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8349909,Poland,2017-10-12,110.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8349708,Poland,2017-10-13,109.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8349508,Poland,2017-10-14,109.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8349308,Poland,2017-10-15,109.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8349118,Poland,2017-10-16,119.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8348924,Poland,2017-10-17,125.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8348716,Poland,2017-10-18,117.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8348514,Poland,2017-10-19,115.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8348310,Poland,2017-10-20,111.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8348117,Poland,2017-10-21,118.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8347918,Poland,2017-10-22,119.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8347724,Poland,2017-10-23,125.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8347518,Poland,2017-10-24,119.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8347324,Poland,2017-10-25,125.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8347119,Poland,2017-10-26,120.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8346921,Poland,2017-10-27,122.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8346720,Poland,2017-10-28,121.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8346503,Poland,2017-10-29,104.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8346320,Poland,2017-10-30,121.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8346094,Poland,2017-10-31,95.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8345889,Poland,2017-11-01,90.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8345712,Poland,2017-11-02,113.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8345518,Poland,2017-11-03,119.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8345324,Poland,2017-11-04,125.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8345113,Poland,2017-11-05,114.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8344922,Poland,2017-11-06,123.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
8344692,Poland,2017-11-07,93.0,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8," Mask Off , Future ", Mask Off , Future 
