Unnamed: 0,country,date,position,uri,track,title,artist
8340806,Poland,2017-11-26,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8340605,Poland,2017-11-27,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8340404,Poland,2017-11-28,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8340205,Poland,2017-11-29,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8340005,Poland,2017-11-30,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8339806,Poland,2017-12-01,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8339606,Poland,2017-12-02,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8339406,Poland,2017-12-03,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8339207,Poland,2017-12-04,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8339007,Poland,2017-12-05,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8338809,Poland,2017-12-06,10.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8338604,Poland,2017-12-07,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8338405,Poland,2017-12-08,6.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8338207,Poland,2017-12-09,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8338007,Poland,2017-12-10,8.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8337806,Poland,2017-12-11,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8337606,Poland,2017-12-12,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8337406,Poland,2017-12-13,7.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
8337204,Poland,2017-12-14,5.0,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs," More Than You Know , Axwell /\ Ingrosso ", More Than You Know , Axwell /\ Ingrosso 
