Unnamed: 0,country,date,position,uri,track,title,artist
8148670,Poland,2020-07-14,71.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8148471,Poland,2020-07-15,72.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8148272,Poland,2020-07-16,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8148064,Poland,2020-07-17,65.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8147854,Poland,2020-07-18,55.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8147665,Poland,2020-07-19,66.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8147475,Poland,2020-07-20,76.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8147272,Poland,2020-07-21,73.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8147071,Poland,2020-07-22,72.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8146873,Poland,2020-07-23,74.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8146666,Poland,2020-07-24,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8146456,Poland,2020-07-25,57.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8146266,Poland,2020-07-26,67.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8146073,Poland,2020-07-27,74.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8145867,Poland,2020-07-28,68.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8145675,Poland,2020-07-29,76.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8145470,Poland,2020-07-30,71.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8145270,Poland,2020-07-31,71.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8145062,Poland,2020-08-01,63.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8144868,Poland,2020-08-02,69.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8144690,Poland,2020-08-03,91.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8144493,Poland,2020-08-04,94.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8144306,Poland,2020-08-05,107.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8144108,Poland,2020-08-06,109.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8143902,Poland,2020-08-07,103.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8143679,Poland,2020-08-08,80.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8143498,Poland,2020-08-09,99.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8143309,Poland,2020-08-10,110.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8143096,Poland,2020-08-11,97.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8142897,Poland,2020-08-12,98.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8142696,Poland,2020-08-13,97.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8142487,Poland,2020-08-14,88.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8142285,Poland,2020-08-15,86.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8142098,Poland,2020-08-16,99.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8141913,Poland,2020-08-17,114.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8141712,Poland,2020-08-18,113.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8141510,Poland,2020-08-19,111.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8141304,Poland,2020-08-20,105.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8141097,Poland,2020-08-21,98.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8140893,Poland,2020-08-22,94.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8140715,Poland,2020-08-23,116.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8140512,Poland,2020-08-24,113.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8140301,Poland,2020-08-25,102.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8140105,Poland,2020-08-26,106.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8139917,Poland,2020-08-27,118.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8139735,Poland,2020-08-28,136.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8139524,Poland,2020-08-29,125.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8139352,Poland,2020-08-30,153.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8139152,Poland,2020-08-31,153.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8138947,Poland,2020-09-01,148.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8138737,Poland,2020-09-02,138.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8138540,Poland,2020-09-03,141.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8138343,Poland,2020-09-04,144.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8138135,Poland,2020-09-05,136.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8137961,Poland,2020-09-06,162.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8137751,Poland,2020-09-07,152.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8137549,Poland,2020-09-08,150.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8137344,Poland,2020-09-09,145.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8137149,Poland,2020-09-10,150.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8136943,Poland,2020-09-11,144.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8136729,Poland,2020-09-12,130.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8136552,Poland,2020-09-13,153.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8136354,Poland,2020-09-14,155.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8136150,Poland,2020-09-15,151.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8135950,Poland,2020-09-16,151.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8135748,Poland,2020-09-17,149.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8135545,Poland,2020-09-18,146.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8135334,Poland,2020-09-19,135.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8135150,Poland,2020-09-20,151.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8134951,Poland,2020-09-21,152.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8134741,Poland,2020-09-22,142.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8134543,Poland,2020-09-23,144.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8134346,Poland,2020-09-24,147.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8134157,Poland,2020-09-25,158.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8133960,Poland,2020-09-26,161.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8132582,Poland,2020-10-03,183.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
8131195,Poland,2020-10-10,196.0,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6," Close Your Eyes , Felix Jaehn, VIZE, Miss Li ", Close Your Eyes ," Felix Jaehn, VIZE, Miss Li "
