Unnamed: 0,country,date,position,uri,track,title,artist
8216067,Poland,2019-08-12,68.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8215866,Poland,2019-08-13,67.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8215670,Poland,2019-08-14,71.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8215469,Poland,2019-08-15,70.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8215272,Poland,2019-08-16,73.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8215071,Poland,2019-08-17,72.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8214863,Poland,2019-08-18,64.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8214669,Poland,2019-08-19,70.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8214471,Poland,2019-08-20,72.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8214275,Poland,2019-08-21,76.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8214078,Poland,2019-08-22,79.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8213883,Poland,2019-08-23,84.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8213681,Poland,2019-08-24,82.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8213476,Poland,2019-08-25,77.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8213283,Poland,2019-08-26,84.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8213091,Poland,2019-08-27,92.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8212888,Poland,2019-08-28,89.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8212694,Poland,2019-08-29,95.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8212531,Poland,2019-08-30,132.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8212319,Poland,2019-08-31,120.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8212104,Poland,2019-09-01,105.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8211900,Poland,2019-09-02,101.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8211700,Poland,2019-09-03,101.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8211499,Poland,2019-09-04,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8211299,Poland,2019-09-05,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8211101,Poland,2019-09-06,102.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8210898,Poland,2019-09-07,99.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8210681,Poland,2019-09-08,82.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8210493,Poland,2019-09-09,94.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8210293,Poland,2019-09-10,94.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8210098,Poland,2019-09-11,99.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8209899,Poland,2019-09-12,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8209715,Poland,2019-09-13,116.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8209505,Poland,2019-09-14,106.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8209298,Poland,2019-09-15,99.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8209099,Poland,2019-09-16,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8208888,Poland,2019-09-17,89.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8208690,Poland,2019-09-18,91.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8208494,Poland,2019-09-19,95.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8208297,Poland,2019-09-20,98.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8208100,Poland,2019-09-21,101.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8207886,Poland,2019-09-22,87.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8207696,Poland,2019-09-23,97.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8207495,Poland,2019-09-24,96.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8207293,Poland,2019-09-25,94.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8207094,Poland,2019-09-26,95.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8206914,Poland,2019-09-27,115.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8206723,Poland,2019-09-28,124.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8206516,Poland,2019-09-29,117.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8206324,Poland,2019-09-30,125.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8206122,Poland,2019-10-01,123.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8205913,Poland,2019-10-02,114.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8205710,Poland,2019-10-03,111.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8205522,Poland,2019-10-04,123.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8205317,Poland,2019-10-05,118.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8205116,Poland,2019-10-06,117.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8204915,Poland,2019-10-07,116.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8204715,Poland,2019-10-08,116.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8204516,Poland,2019-10-09,117.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8204317,Poland,2019-10-10,118.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8204126,Poland,2019-10-11,127.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8203929,Poland,2019-10-12,130.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8203724,Poland,2019-10-13,125.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8203529,Poland,2019-10-14,130.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8203332,Poland,2019-10-15,133.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8203135,Poland,2019-10-16,136.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8202939,Poland,2019-10-17,140.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8202736,Poland,2019-10-18,137.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8202531,Poland,2019-10-19,132.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8202325,Poland,2019-10-20,126.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8202134,Poland,2019-10-21,135.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8201936,Poland,2019-10-22,137.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8201726,Poland,2019-10-23,127.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8201520,Poland,2019-10-24,121.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8201341,Poland,2019-10-25,142.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8201143,Poland,2019-10-26,144.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8200928,Poland,2019-10-27,129.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8200737,Poland,2019-10-28,138.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8200526,Poland,2019-10-29,127.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8200329,Poland,2019-10-30,130.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8200141,Poland,2019-10-31,142.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8199928,Poland,2019-11-01,129.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8199734,Poland,2019-11-02,135.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8199535,Poland,2019-11-03,136.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8199339,Poland,2019-11-04,140.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8199148,Poland,2019-11-05,149.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8198911,Poland,2019-11-06,112.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8198692,Poland,2019-11-07,93.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8198499,Poland,2019-11-08,100.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8198297,Poland,2019-11-09,98.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8198094,Poland,2019-11-10,95.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8197890,Poland,2019-11-11,91.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8197706,Poland,2019-11-12,107.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8197507,Poland,2019-11-13,108.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8197312,Poland,2019-11-14,113.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8197114,Poland,2019-11-15,115.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8196921,Poland,2019-11-16,122.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8196713,Poland,2019-11-17,114.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8196500,Poland,2019-11-18,101.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8196301,Poland,2019-11-19,102.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8196107,Poland,2019-11-20,108.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8195914,Poland,2019-11-21,115.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8195706,Poland,2019-11-22,107.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8195515,Poland,2019-11-23,116.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8195309,Poland,2019-11-24,110.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8195112,Poland,2019-11-25,113.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8194920,Poland,2019-11-26,121.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8194728,Poland,2019-11-27,129.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8194532,Poland,2019-11-28,133.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8194352,Poland,2019-11-29,153.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8194153,Poland,2019-11-30,154.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8193950,Poland,2019-12-01,151.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8193757,Poland,2019-12-02,158.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8193559,Poland,2019-12-03,160.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8193374,Poland,2019-12-04,175.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8193126,Poland,2019-12-05,127.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8192954,Poland,2019-12-06,155.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8192758,Poland,2019-12-07,159.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8192552,Poland,2019-12-08,153.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8192360,Poland,2019-12-09,161.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8192164,Poland,2019-12-10,165.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8191966,Poland,2019-12-11,167.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8191767,Poland,2019-12-12,168.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8191577,Poland,2019-12-13,178.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8191394,Poland,2019-12-14,195.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8191181,Poland,2019-12-15,182.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8190976,Poland,2019-12-16,177.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8190771,Poland,2019-12-17,172.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8190574,Poland,2019-12-18,175.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8190380,Poland,2019-12-19,181.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8189192,Poland,2019-12-25,193.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8188943,Poland,2019-12-26,144.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8188744,Poland,2019-12-27,145.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8188556,Poland,2019-12-28,157.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8188347,Poland,2019-12-29,148.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8188152,Poland,2019-12-30,153.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8187741,Poland,2020-01-01,142.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8187550,Poland,2020-01-02,151.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8187357,Poland,2020-01-03,158.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8187156,Poland,2020-01-04,157.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8186951,Poland,2020-01-05,152.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8186738,Poland,2020-01-06,139.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8186561,Poland,2020-01-07,162.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8186368,Poland,2020-01-08,169.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8186162,Poland,2020-01-09,163.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8185970,Poland,2020-01-10,171.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8185768,Poland,2020-01-11,169.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8185560,Poland,2020-01-12,161.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8185373,Poland,2020-01-13,174.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8185177,Poland,2020-01-14,178.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8184975,Poland,2020-01-15,176.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8184766,Poland,2020-01-16,167.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8184597,Poland,2020-01-17,198.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8184390,Poland,2020-01-18,191.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8184165,Poland,2020-01-19,166.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8183974,Poland,2020-01-20,175.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8183778,Poland,2020-01-21,179.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8183574,Poland,2020-01-22,175.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8183381,Poland,2020-01-23,182.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8183198,Poland,2020-01-24,199.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8182980,Poland,2020-01-25,181.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8182757,Poland,2020-01-26,158.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8182581,Poland,2020-01-27,182.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8182390,Poland,2020-01-28,191.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8182186,Poland,2020-01-29,187.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8181997,Poland,2020-01-30,198.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8181796,Poland,2020-01-31,197.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8181384,Poland,2020-02-02,185.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8181197,Poland,2020-02-03,198.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8180995,Poland,2020-02-04,196.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8180792,Poland,2020-02-05,193.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8180588,Poland,2020-02-06,189.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8179983,Poland,2020-02-09,184.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8178592,Poland,2020-02-16,193.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8177185,Poland,2020-02-23,186.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8176399,Poland,2020-02-27,200.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8173799,Poland,2020-03-11,200.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8173579,Poland,2020-03-12,180.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8173389,Poland,2020-03-13,190.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8173193,Poland,2020-03-14,194.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8172982,Poland,2020-03-15,183.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8172788,Poland,2020-03-16,189.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8172591,Poland,2020-03-17,192.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8172396,Poland,2020-03-18,197.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8172194,Poland,2020-03-19,195.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8171592,Poland,2020-03-22,193.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8171397,Poland,2020-03-23,198.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8170796,Poland,2020-03-26,197.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8169794,Poland,2020-03-31,195.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8167395,Poland,2020-04-12,196.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8167189,Poland,2020-04-13,190.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8166999,Poland,2020-04-14,200.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8166791,Poland,2020-04-15,192.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
8165997,Poland,2020-04-19,198.0,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188," candy.doll , schafter ", candy.doll , schafter 
