Unnamed: 0,country,date,position,uri,track,title,artist
8314617,Poland,2018-04-06,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8314421,Poland,2018-04-07,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8314216,Poland,2018-04-08,17.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8314016,Poland,2018-04-09,17.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8313819,Poland,2018-04-10,20.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8313621,Poland,2018-04-11,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8313427,Poland,2018-04-12,28.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8313235,Poland,2018-04-13,36.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8313036,Poland,2018-04-14,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8312842,Poland,2018-04-15,43.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8312637,Poland,2018-04-16,38.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8312433,Poland,2018-04-17,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8312235,Poland,2018-04-18,36.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8312035,Poland,2018-04-19,36.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8311834,Poland,2018-04-20,35.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8311640,Poland,2018-04-21,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8311433,Poland,2018-04-22,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8311236,Poland,2018-04-23,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8311039,Poland,2018-04-24,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8310841,Poland,2018-04-25,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8310640,Poland,2018-04-26,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8310439,Poland,2018-04-27,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8310241,Poland,2018-04-28,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8310036,Poland,2018-04-29,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8309837,Poland,2018-04-30,38.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8309634,Poland,2018-05-01,35.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8309434,Poland,2018-05-02,35.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8309222,Poland,2018-05-03,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8309021,Poland,2018-05-04,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8308821,Poland,2018-05-05,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8308617,Poland,2018-05-06,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8308418,Poland,2018-05-07,19.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8308214,Poland,2018-05-08,15.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8308020,Poland,2018-05-09,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8307820,Poland,2018-05-10,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8307625,Poland,2018-05-11,26.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8307417,Poland,2018-05-12,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8307218,Poland,2018-05-13,19.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8307020,Poland,2018-05-14,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8306818,Poland,2018-05-15,19.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8306620,Poland,2018-05-16,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8306418,Poland,2018-05-17,19.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8306217,Poland,2018-05-18,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8306017,Poland,2018-05-19,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8305815,Poland,2018-05-20,16.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8305619,Poland,2018-05-21,20.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8305418,Poland,2018-05-22,19.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8305222,Poland,2018-05-23,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8305021,Poland,2018-05-24,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8304822,Poland,2018-05-25,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8304622,Poland,2018-05-26,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8304420,Poland,2018-05-27,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8304220,Poland,2018-05-28,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8304015,Poland,2018-05-29,16.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8303817,Poland,2018-05-30,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8303616,Poland,2018-05-31,17.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8303416,Poland,2018-06-01,17.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8303219,Poland,2018-06-02,20.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8303017,Poland,2018-06-03,18.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8302818,Poland,2018-06-04,19.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8302619,Poland,2018-06-05,20.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8302420,Poland,2018-06-06,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8302221,Poland,2018-06-07,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8302019,Poland,2018-06-08,20.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8301820,Poland,2018-06-09,21.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8301621,Poland,2018-06-10,22.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8301422,Poland,2018-06-11,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8301222,Poland,2018-06-12,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8301024,Poland,2018-06-13,25.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8300822,Poland,2018-06-14,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8300622,Poland,2018-06-15,23.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8300419,Poland,2018-06-16,20.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8300223,Poland,2018-06-17,24.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8300024,Poland,2018-06-18,25.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8299830,Poland,2018-06-19,31.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8299632,Poland,2018-06-20,33.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8299432,Poland,2018-06-21,33.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8299232,Poland,2018-06-22,33.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8299033,Poland,2018-06-23,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8298833,Poland,2018-06-24,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8298627,Poland,2018-06-25,28.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8298433,Poland,2018-06-26,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8298232,Poland,2018-06-27,33.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8298030,Poland,2018-06-28,31.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8297840,Poland,2018-06-29,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8297640,Poland,2018-06-30,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8297440,Poland,2018-07-01,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8297232,Poland,2018-07-02,33.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8297033,Poland,2018-07-03,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8296833,Poland,2018-07-04,34.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8296632,Poland,2018-07-05,33.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8296436,Poland,2018-07-06,37.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8296228,Poland,2018-07-07,29.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8296037,Poland,2018-07-08,38.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8295838,Poland,2018-07-09,39.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8295639,Poland,2018-07-10,40.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8295441,Poland,2018-07-11,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8295240,Poland,2018-07-12,41.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8295054,Poland,2018-07-13,55.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8294850,Poland,2018-07-14,51.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8294657,Poland,2018-07-15,58.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8294449,Poland,2018-07-16,50.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8294242,Poland,2018-07-17,43.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8294044,Poland,2018-07-18,45.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8293841,Poland,2018-07-19,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8293645,Poland,2018-07-20,46.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8293441,Poland,2018-07-21,42.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8293244,Poland,2018-07-22,45.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
8293043,Poland,2018-07-23,44.0,https://open.spotify.com/track/7xVzkiXvUfwI72l0qh03Fj," Drunk Groove , MARUV, Boosin ", Drunk Groove ," MARUV, Boosin "
