Unnamed: 0,country,date,position,uri,track,title,artist
8299051,Poland,2018-06-23,52.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8298848,Poland,2018-06-24,49.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8298643,Poland,2018-06-25,44.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8298442,Poland,2018-06-26,43.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8298243,Poland,2018-06-27,44.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8298040,Poland,2018-06-28,41.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8297850,Poland,2018-06-29,51.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8297653,Poland,2018-06-30,54.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8297454,Poland,2018-07-01,55.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8297256,Poland,2018-07-02,57.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8297054,Poland,2018-07-03,55.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8296853,Poland,2018-07-04,54.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8296649,Poland,2018-07-05,50.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8296448,Poland,2018-07-06,49.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8296249,Poland,2018-07-07,50.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8296047,Poland,2018-07-08,48.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8295851,Poland,2018-07-09,52.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8295653,Poland,2018-07-10,54.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8295458,Poland,2018-07-11,59.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8295258,Poland,2018-07-12,59.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8295076,Poland,2018-07-13,77.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8294884,Poland,2018-07-14,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8294682,Poland,2018-07-15,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8294474,Poland,2018-07-16,75.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8294271,Poland,2018-07-17,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8294067,Poland,2018-07-18,68.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8293869,Poland,2018-07-19,70.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8293678,Poland,2018-07-20,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8293485,Poland,2018-07-21,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8293295,Poland,2018-07-22,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8293079,Poland,2018-07-23,80.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8292880,Poland,2018-07-24,81.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8292673,Poland,2018-07-25,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8292479,Poland,2018-07-26,80.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8292285,Poland,2018-07-27,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8292099,Poland,2018-07-28,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8291899,Poland,2018-07-29,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8291670,Poland,2018-07-30,71.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8291488,Poland,2018-07-31,89.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8291282,Poland,2018-08-01,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8291076,Poland,2018-08-02,77.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8290898,Poland,2018-08-03,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8290695,Poland,2018-08-04,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8290497,Poland,2018-08-05,98.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8290277,Poland,2018-08-06,78.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8290084,Poland,2018-08-07,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8289884,Poland,2018-08-08,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8289682,Poland,2018-08-09,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8289490,Poland,2018-08-10,91.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8289297,Poland,2018-08-11,98.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8289103,Poland,2018-08-12,104.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8288891,Poland,2018-08-13,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8288695,Poland,2018-08-14,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8288498,Poland,2018-08-15,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8288285,Poland,2018-08-16,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8288098,Poland,2018-08-17,99.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8287900,Poland,2018-08-18,101.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8287701,Poland,2018-08-19,102.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8287482,Poland,2018-08-20,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8287276,Poland,2018-08-21,77.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8287084,Poland,2018-08-22,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8286878,Poland,2018-08-23,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8286684,Poland,2018-08-24,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8286486,Poland,2018-08-25,87.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8286294,Poland,2018-08-26,95.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8286078,Poland,2018-08-27,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8285870,Poland,2018-08-28,71.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8285685,Poland,2018-08-29,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8285478,Poland,2018-08-30,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8285294,Poland,2018-08-31,95.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8285090,Poland,2018-09-01,91.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8284895,Poland,2018-09-02,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8284669,Poland,2018-09-03,70.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8284461,Poland,2018-09-04,62.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8284271,Poland,2018-09-05,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8284071,Poland,2018-09-06,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8283891,Poland,2018-09-07,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8283678,Poland,2018-09-08,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8283479,Poland,2018-09-09,80.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8283277,Poland,2018-09-10,78.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8283074,Poland,2018-09-11,75.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8282872,Poland,2018-09-12,73.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8282669,Poland,2018-09-13,70.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8282486,Poland,2018-09-14,87.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8282279,Poland,2018-09-15,80.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8282073,Poland,2018-09-16,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8281865,Poland,2018-09-17,66.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8281668,Poland,2018-09-18,69.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8281468,Poland,2018-09-19,69.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8281265,Poland,2018-09-20,66.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8281089,Poland,2018-09-21,90.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8280882,Poland,2018-09-22,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8280678,Poland,2018-09-23,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8280463,Poland,2018-09-24,64.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8280267,Poland,2018-09-25,68.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8280071,Poland,2018-09-26,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8279873,Poland,2018-09-27,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8279679,Poland,2018-09-28,80.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8279478,Poland,2018-09-29,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8279277,Poland,2018-09-30,78.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8279066,Poland,2018-10-01,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8278871,Poland,2018-10-02,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8278669,Poland,2018-10-03,70.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8278484,Poland,2018-10-04,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8278303,Poland,2018-10-05,104.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8278090,Poland,2018-10-06,91.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8277892,Poland,2018-10-07,93.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8277672,Poland,2018-10-08,73.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8277471,Poland,2018-10-09,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8277266,Poland,2018-10-10,67.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8277081,Poland,2018-10-11,82.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8276887,Poland,2018-10-12,88.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8276677,Poland,2018-10-13,78.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8276486,Poland,2018-10-14,87.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8276273,Poland,2018-10-15,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8276073,Poland,2018-10-16,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8275875,Poland,2018-10-17,76.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8275686,Poland,2018-10-18,87.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8275506,Poland,2018-10-19,107.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8275307,Poland,2018-10-20,108.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8275117,Poland,2018-10-21,118.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8274894,Poland,2018-10-22,95.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8274695,Poland,2018-10-23,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8274497,Poland,2018-10-24,98.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8274302,Poland,2018-10-25,103.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8274116,Poland,2018-10-26,117.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8273901,Poland,2018-10-27,102.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8273725,Poland,2018-10-28,126.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8273487,Poland,2018-10-29,88.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8273295,Poland,2018-10-30,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8273097,Poland,2018-10-31,98.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8272913,Poland,2018-11-01,114.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8272702,Poland,2018-11-02,103.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8272495,Poland,2018-11-03,96.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8272288,Poland,2018-11-04,89.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8272075,Poland,2018-11-05,76.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8271882,Poland,2018-11-06,83.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8271675,Poland,2018-11-07,76.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8271484,Poland,2018-11-08,85.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8271307,Poland,2018-11-09,108.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8271099,Poland,2018-11-10,100.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8270916,Poland,2018-11-11,117.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8270675,Poland,2018-11-12,76.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8270483,Poland,2018-11-13,84.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8270271,Poland,2018-11-14,72.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8270073,Poland,2018-11-15,74.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8269885,Poland,2018-11-16,86.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8269678,Poland,2018-11-17,79.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8269487,Poland,2018-11-18,88.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8269280,Poland,2018-11-19,81.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8269089,Poland,2018-11-20,90.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8268891,Poland,2018-11-21,92.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8268693,Poland,2018-11-22,94.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8268504,Poland,2018-11-23,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8268290,Poland,2018-11-24,91.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8268114,Poland,2018-11-25,115.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8267893,Poland,2018-11-26,94.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8267713,Poland,2018-11-27,114.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8267516,Poland,2018-11-28,117.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8267304,Poland,2018-11-29,105.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8267113,Poland,2018-11-30,114.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8266937,Poland,2018-12-01,138.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8266737,Poland,2018-12-02,138.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8266527,Poland,2018-12-03,128.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8266348,Poland,2018-12-04,149.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8266144,Poland,2018-12-05,145.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8265908,Poland,2018-12-06,109.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8265713,Poland,2018-12-07,114.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8265512,Poland,2018-12-08,113.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
8265315,Poland,2018-12-09,116.0,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr," IDGAF , Dua Lipa ", IDGAF , Dua Lipa 
