Unnamed: 0,country,date,position,uri,track,title,artist
8299689,Poland,2018-06-20,90.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8299488,Poland,2018-06-21,89.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8299291,Poland,2018-06-22,92.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8299099,Poland,2018-06-23,100.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8298896,Poland,2018-06-24,97.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8298695,Poland,2018-06-25,96.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8298485,Poland,2018-06-26,86.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8298284,Poland,2018-06-27,85.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8298090,Poland,2018-06-28,91.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8297907,Poland,2018-06-29,108.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8297706,Poland,2018-06-30,107.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8297517,Poland,2018-07-01,118.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8297304,Poland,2018-07-02,105.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8297090,Poland,2018-07-03,91.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8296889,Poland,2018-07-04,90.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8296688,Poland,2018-07-05,89.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8296488,Poland,2018-07-06,89.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8296292,Poland,2018-07-07,93.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8296093,Poland,2018-07-08,94.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8295892,Poland,2018-07-09,93.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8295690,Poland,2018-07-10,91.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8295490,Poland,2018-07-11,91.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8295289,Poland,2018-07-12,90.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8295099,Poland,2018-07-13,100.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8294904,Poland,2018-07-14,105.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8294706,Poland,2018-07-15,107.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8294509,Poland,2018-07-16,110.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8294309,Poland,2018-07-17,110.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8294106,Poland,2018-07-18,107.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8293911,Poland,2018-07-19,112.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8293713,Poland,2018-07-20,114.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8293514,Poland,2018-07-21,115.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8293324,Poland,2018-07-22,125.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8293121,Poland,2018-07-23,122.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8292921,Poland,2018-07-24,122.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8292717,Poland,2018-07-25,118.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8292518,Poland,2018-07-26,119.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8292321,Poland,2018-07-27,122.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8292126,Poland,2018-07-28,127.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8291929,Poland,2018-07-29,130.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8291724,Poland,2018-07-30,125.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8291522,Poland,2018-07-31,123.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8291334,Poland,2018-08-01,135.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8291126,Poland,2018-08-02,127.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8290945,Poland,2018-08-03,146.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8290730,Poland,2018-08-04,131.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8290545,Poland,2018-08-05,146.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8290334,Poland,2018-08-06,135.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8290128,Poland,2018-08-07,129.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8289929,Poland,2018-08-08,130.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8289721,Poland,2018-08-09,122.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8289527,Poland,2018-08-10,128.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8289327,Poland,2018-08-11,128.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8289141,Poland,2018-08-12,142.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8288932,Poland,2018-08-13,133.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8288733,Poland,2018-08-14,134.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8288534,Poland,2018-08-15,135.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8288327,Poland,2018-08-16,128.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8288137,Poland,2018-08-17,138.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8287941,Poland,2018-08-18,142.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8287750,Poland,2018-08-19,151.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8287541,Poland,2018-08-20,142.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8287329,Poland,2018-08-21,130.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8287131,Poland,2018-08-22,132.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8286930,Poland,2018-08-23,131.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8286745,Poland,2018-08-24,146.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8286534,Poland,2018-08-25,135.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8286345,Poland,2018-08-26,146.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8286139,Poland,2018-08-27,140.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8285931,Poland,2018-08-28,132.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8285734,Poland,2018-08-29,135.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8285535,Poland,2018-08-30,136.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8285349,Poland,2018-08-31,150.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8285142,Poland,2018-09-01,143.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8284952,Poland,2018-09-02,153.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8284745,Poland,2018-09-03,146.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8284536,Poland,2018-09-04,137.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8284342,Poland,2018-09-05,143.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8284124,Poland,2018-09-06,125.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8283936,Poland,2018-09-07,137.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8283725,Poland,2018-09-08,126.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8283529,Poland,2018-09-09,130.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8283324,Poland,2018-09-10,125.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8283120,Poland,2018-09-11,121.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8282929,Poland,2018-09-12,130.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8282719,Poland,2018-09-13,120.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8282536,Poland,2018-09-14,137.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8282319,Poland,2018-09-15,120.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8282115,Poland,2018-09-16,116.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8281916,Poland,2018-09-17,117.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8281719,Poland,2018-09-18,120.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8281517,Poland,2018-09-19,118.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8281320,Poland,2018-09-20,121.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8281136,Poland,2018-09-21,137.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8280924,Poland,2018-09-22,125.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8280725,Poland,2018-09-23,126.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8280528,Poland,2018-09-24,129.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8280323,Poland,2018-09-25,124.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8280121,Poland,2018-09-26,122.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8279929,Poland,2018-09-27,130.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8279733,Poland,2018-09-28,134.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8279519,Poland,2018-09-29,120.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8279327,Poland,2018-09-30,128.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8279137,Poland,2018-10-01,138.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8278932,Poland,2018-10-02,133.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8278716,Poland,2018-10-03,117.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8278531,Poland,2018-10-04,132.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8278344,Poland,2018-10-05,145.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8278123,Poland,2018-10-06,124.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8277933,Poland,2018-10-07,134.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8277738,Poland,2018-10-08,139.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8277543,Poland,2018-10-09,144.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8277321,Poland,2018-10-10,122.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8277130,Poland,2018-10-11,131.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8276919,Poland,2018-10-12,120.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8276707,Poland,2018-10-13,108.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8276506,Poland,2018-10-14,107.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8276315,Poland,2018-10-15,116.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8276125,Poland,2018-10-16,126.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8275924,Poland,2018-10-17,125.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
8275731,Poland,2018-10-18,132.0,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0," New Rules , Dua Lipa ", New Rules , Dua Lipa 
