Unnamed: 0,country,date,position,uri,track,title,artist
8229566,Poland,2019-06-06,167.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8229350,Poland,2019-06-07,151.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8229134,Poland,2019-06-08,135.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8228962,Poland,2019-06-09,163.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8228781,Poland,2019-06-10,182.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8228578,Poland,2019-06-11,179.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8228374,Poland,2019-06-12,175.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8228175,Poland,2019-06-13,176.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8227968,Poland,2019-06-14,169.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8227735,Poland,2019-06-15,136.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8227576,Poland,2019-06-16,177.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8227384,Poland,2019-06-17,185.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8227179,Poland,2019-06-18,180.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8226945,Poland,2019-06-19,146.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8226751,Poland,2019-06-20,152.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8226557,Poland,2019-06-21,158.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8226343,Poland,2019-06-22,144.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8226183,Poland,2019-06-23,184.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8225995,Poland,2019-06-24,196.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8225792,Poland,2019-06-25,193.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8225586,Poland,2019-06-26,187.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8225379,Poland,2019-06-27,180.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8225174,Poland,2019-06-28,175.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8224962,Poland,2019-06-29,163.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8224791,Poland,2019-06-30,192.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8223787,Poland,2019-07-05,188.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8223565,Poland,2019-07-06,166.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8222394,Poland,2019-07-12,195.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8222177,Poland,2019-07-13,178.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8220773,Poland,2019-07-20,174.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
8187950,Poland,2019-12-31,151.0,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW," Moonlight , Gaullin ", Moonlight , Gaullin 
