Unnamed: 0,country,date,position,uri,track,title,artist
8253935,Poland,2019-02-04,136.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8253726,Poland,2019-02-05,127.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8253519,Poland,2019-02-06,120.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8253323,Poland,2019-02-07,124.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8253136,Poland,2019-02-08,137.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8252929,Poland,2019-02-09,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8252722,Poland,2019-02-10,123.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8252539,Poland,2019-02-11,140.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8252335,Poland,2019-02-12,136.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8252143,Poland,2019-02-13,144.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8251945,Poland,2019-02-14,146.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8251740,Poland,2019-02-15,141.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8251536,Poland,2019-02-16,137.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8251332,Poland,2019-02-17,133.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8251143,Poland,2019-02-18,144.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8250949,Poland,2019-02-19,150.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8250752,Poland,2019-02-20,153.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8250549,Poland,2019-02-21,150.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8250354,Poland,2019-02-22,155.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8250132,Poland,2019-02-23,133.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8249929,Poland,2019-02-24,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8249762,Poland,2019-02-25,163.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8249556,Poland,2019-02-26,157.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8249354,Poland,2019-02-27,155.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8249148,Poland,2019-02-28,149.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8248952,Poland,2019-03-01,153.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8248740,Poland,2019-03-02,141.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8248536,Poland,2019-03-03,137.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8248362,Poland,2019-03-04,163.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8248160,Poland,2019-03-05,161.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8247963,Poland,2019-03-06,164.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8247757,Poland,2019-03-07,158.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8247553,Poland,2019-03-08,154.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8247337,Poland,2019-03-09,138.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8247139,Poland,2019-03-10,140.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8246960,Poland,2019-03-11,161.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8246761,Poland,2019-03-12,162.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8246554,Poland,2019-03-13,155.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8246350,Poland,2019-03-14,151.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8246154,Poland,2019-03-15,155.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8245944,Poland,2019-03-16,145.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8245737,Poland,2019-03-17,138.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8245564,Poland,2019-03-18,165.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8245366,Poland,2019-03-19,167.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8245155,Poland,2019-03-20,156.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8244948,Poland,2019-03-21,149.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8244757,Poland,2019-03-22,158.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8244538,Poland,2019-03-23,139.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8244334,Poland,2019-03-24,135.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8244155,Poland,2019-03-25,156.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8243970,Poland,2019-03-26,171.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8243758,Poland,2019-03-27,159.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8243556,Poland,2019-03-28,157.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8243357,Poland,2019-03-29,158.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8243163,Poland,2019-03-30,164.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8242957,Poland,2019-03-31,158.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8242768,Poland,2019-04-01,169.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8242569,Poland,2019-04-02,170.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8242366,Poland,2019-04-03,167.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8242158,Poland,2019-04-04,159.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8241953,Poland,2019-04-05,154.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8241737,Poland,2019-04-06,138.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8241534,Poland,2019-04-07,135.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8241326,Poland,2019-04-08,127.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8241139,Poland,2019-04-09,140.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8240931,Poland,2019-04-10,132.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8240721,Poland,2019-04-11,122.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8240534,Poland,2019-04-12,135.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8240339,Poland,2019-04-13,140.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8240132,Poland,2019-04-14,133.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8239929,Poland,2019-04-15,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8239729,Poland,2019-04-16,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8239526,Poland,2019-04-17,127.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8239321,Poland,2019-04-18,122.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8239124,Poland,2019-04-19,125.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8238923,Poland,2019-04-20,124.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8238705,Poland,2019-04-21,106.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8238507,Poland,2019-04-22,108.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8238323,Poland,2019-04-23,124.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8238122,Poland,2019-04-24,123.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8237921,Poland,2019-04-25,122.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8237716,Poland,2019-04-26,117.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8237519,Poland,2019-04-27,120.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8237306,Poland,2019-04-28,107.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8237118,Poland,2019-04-29,119.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8236917,Poland,2019-04-30,118.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8236720,Poland,2019-05-01,121.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8236511,Poland,2019-05-02,112.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8236300,Poland,2019-05-03,101.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8236110,Poland,2019-05-04,111.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8235913,Poland,2019-05-05,114.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8235729,Poland,2019-05-06,130.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8235531,Poland,2019-05-07,132.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8235327,Poland,2019-05-08,128.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8235122,Poland,2019-05-09,123.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8234902,Poland,2019-05-10,103.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8234701,Poland,2019-05-11,102.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8234497,Poland,2019-05-12,98.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8234305,Poland,2019-05-13,106.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8234115,Poland,2019-05-14,116.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8233905,Poland,2019-05-15,106.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8233712,Poland,2019-05-16,113.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8233522,Poland,2019-05-17,123.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8233314,Poland,2019-05-18,115.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8233114,Poland,2019-05-19,115.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8232924,Poland,2019-05-20,125.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8232718,Poland,2019-05-21,119.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8232525,Poland,2019-05-22,126.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8232317,Poland,2019-05-23,118.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8232114,Poland,2019-05-24,115.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8231899,Poland,2019-05-25,100.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8231697,Poland,2019-05-26,98.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8231514,Poland,2019-05-27,115.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8231319,Poland,2019-05-28,120.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8231116,Poland,2019-05-29,117.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8230912,Poland,2019-05-30,113.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8230710,Poland,2019-05-31,111.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8230501,Poland,2019-06-01,102.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8230299,Poland,2019-06-02,100.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8230121,Poland,2019-06-03,122.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8229899,Poland,2019-06-04,100.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8229723,Poland,2019-06-05,124.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8229503,Poland,2019-06-06,104.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8229296,Poland,2019-06-07,97.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8229096,Poland,2019-06-08,97.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8228896,Poland,2019-06-09,97.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8228704,Poland,2019-06-10,105.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8228505,Poland,2019-06-11,106.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8228298,Poland,2019-06-12,99.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8228093,Poland,2019-06-13,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8227892,Poland,2019-06-14,93.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8227694,Poland,2019-06-15,95.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8227482,Poland,2019-06-16,83.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8227293,Poland,2019-06-17,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8227093,Poland,2019-06-18,94.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8226900,Poland,2019-06-19,101.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8226695,Poland,2019-06-20,96.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8226491,Poland,2019-06-21,92.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8226299,Poland,2019-06-22,100.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8226084,Poland,2019-06-23,85.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8225894,Poland,2019-06-24,95.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8225701,Poland,2019-06-25,102.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8225501,Poland,2019-06-26,102.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
8225298,Poland,2019-06-27,99.0,https://open.spotify.com/track/54NQP70Bn4nAspwZODu732," Casablanca , BLACHA ", Casablanca , BLACHA 
