Unnamed: 0,country,date,position,uri,track,title,artist
8287721,Poland,2018-08-19,122.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8287497,Poland,2018-08-20,98.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8287303,Poland,2018-08-21,104.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8287109,Poland,2018-08-22,110.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8286910,Poland,2018-08-23,111.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8286721,Poland,2018-08-24,122.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8286514,Poland,2018-08-25,115.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8286321,Poland,2018-08-26,122.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8286103,Poland,2018-08-27,104.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8285911,Poland,2018-08-28,112.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8285722,Poland,2018-08-29,123.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8285521,Poland,2018-08-30,122.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8285347,Poland,2018-08-31,148.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8285132,Poland,2018-09-01,133.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8284950,Poland,2018-09-02,151.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8284725,Poland,2018-09-03,126.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8284510,Poland,2018-09-04,111.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8284347,Poland,2018-09-05,148.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8284182,Poland,2018-09-06,183.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8261166,Poland,2018-12-30,167.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8260841,Poland,2018-12-31,42.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
8260716,Poland,2019-01-01,117.0,https://open.spotify.com/track/1jwaN4Ot9ToXjIahnq9Dzx," La louze , Shanguy ", La louze , Shanguy 
