Unnamed: 0,country,date,position,uri,track,title,artist
8203405,Poland,2019-10-14,6.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8203206,Poland,2019-10-15,7.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8203007,Poland,2019-10-16,8.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8202808,Poland,2019-10-17,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8202608,Poland,2019-10-18,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8202408,Poland,2019-10-19,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8202208,Poland,2019-10-20,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8202009,Poland,2019-10-21,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8201809,Poland,2019-10-22,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8201609,Poland,2019-10-23,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8201409,Poland,2019-10-24,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8201208,Poland,2019-10-25,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8201010,Poland,2019-10-26,11.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8200808,Poland,2019-10-27,9.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8200609,Poland,2019-10-28,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8200409,Poland,2019-10-29,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8200209,Poland,2019-10-30,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8200010,Poland,2019-10-31,11.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8199810,Poland,2019-11-01,11.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8199610,Poland,2019-11-02,11.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8199411,Poland,2019-11-03,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8199212,Poland,2019-11-04,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8199012,Poland,2019-11-05,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8198813,Poland,2019-11-06,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8198612,Poland,2019-11-07,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8198412,Poland,2019-11-08,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8198211,Poland,2019-11-09,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8198011,Poland,2019-11-10,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8197811,Poland,2019-11-11,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8197613,Poland,2019-11-12,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8197414,Poland,2019-11-13,15.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8197213,Poland,2019-11-14,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8197014,Poland,2019-11-15,15.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8196813,Poland,2019-11-16,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8196615,Poland,2019-11-17,16.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8196417,Poland,2019-11-18,18.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8196216,Poland,2019-11-19,17.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8196015,Poland,2019-11-20,16.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8195815,Poland,2019-11-21,16.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8195624,Poland,2019-11-22,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8195415,Poland,2019-11-23,16.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8195216,Poland,2019-11-24,17.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8195017,Poland,2019-11-25,18.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8194816,Poland,2019-11-26,17.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8194619,Poland,2019-11-27,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8194419,Poland,2019-11-28,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8194227,Poland,2019-11-29,28.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8194020,Poland,2019-11-30,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8193826,Poland,2019-12-01,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8193626,Poland,2019-12-02,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8193425,Poland,2019-12-03,26.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8193224,Poland,2019-12-04,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8193013,Poland,2019-12-05,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8192813,Poland,2019-12-06,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8192613,Poland,2019-12-07,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8192413,Poland,2019-12-08,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8192212,Poland,2019-12-09,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8192011,Poland,2019-12-10,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8191811,Poland,2019-12-11,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8191612,Poland,2019-12-12,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8191415,Poland,2019-12-13,16.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8191218,Poland,2019-12-14,19.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8191017,Poland,2019-12-15,18.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8190817,Poland,2019-12-16,18.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8190618,Poland,2019-12-17,19.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8190415,Poland,2019-12-18,16.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8190216,Poland,2019-12-19,17.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8190022,Poland,2019-12-20,23.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8189831,Poland,2019-12-21,32.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8189632,Poland,2019-12-22,33.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8189436,Poland,2019-12-23,37.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8189302,Poland,2019-12-24,103.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8189020,Poland,2019-12-25,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8188812,Poland,2019-12-26,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8188609,Poland,2019-12-27,10.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8188411,Poland,2019-12-28,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8188210,Poland,2019-12-29,11.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8188012,Poland,2019-12-30,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8187813,Poland,2019-12-31,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8187611,Poland,2020-01-01,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8187412,Poland,2020-01-02,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8187214,Poland,2020-01-03,15.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8187013,Poland,2020-01-04,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8186813,Poland,2020-01-05,14.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8186611,Poland,2020-01-06,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8186414,Poland,2020-01-07,15.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8186212,Poland,2020-01-08,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8186012,Poland,2020-01-09,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8185812,Poland,2020-01-10,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8185614,Poland,2020-01-11,15.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8185411,Poland,2020-01-12,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8185211,Poland,2020-01-13,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8185012,Poland,2020-01-14,13.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8184811,Poland,2020-01-15,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8184611,Poland,2020-01-16,12.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8184426,Poland,2020-01-17,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8184220,Poland,2020-01-18,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8184022,Poland,2020-01-19,23.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8183825,Poland,2020-01-20,26.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8183621,Poland,2020-01-21,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8183419,Poland,2020-01-22,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8183221,Poland,2020-01-23,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8183017,Poland,2020-01-24,18.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8182816,Poland,2020-01-25,17.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8182616,Poland,2020-01-26,17.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8182420,Poland,2020-01-27,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8182223,Poland,2020-01-28,24.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8182021,Poland,2020-01-29,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8181820,Poland,2020-01-30,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8181617,Poland,2020-01-31,18.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8181422,Poland,2020-02-01,23.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8181225,Poland,2020-02-02,26.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8181026,Poland,2020-02-03,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8180823,Poland,2020-02-04,24.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8180620,Poland,2020-02-05,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8180420,Poland,2020-02-06,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8180219,Poland,2020-02-07,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8180018,Poland,2020-02-08,19.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8179819,Poland,2020-02-09,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8179621,Poland,2020-02-10,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8179421,Poland,2020-02-11,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8179219,Poland,2020-02-12,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8179021,Poland,2020-02-13,22.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8178822,Poland,2020-02-14,23.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8178622,Poland,2020-02-15,23.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8178419,Poland,2020-02-16,20.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8178223,Poland,2020-02-17,24.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8178026,Poland,2020-02-18,27.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8177823,Poland,2020-02-19,24.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8177623,Poland,2020-02-20,24.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8177424,Poland,2020-02-21,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8177220,Poland,2020-02-22,21.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8177024,Poland,2020-02-23,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8176828,Poland,2020-02-24,29.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8176638,Poland,2020-02-25,39.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8176434,Poland,2020-02-26,35.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8176227,Poland,2020-02-27,28.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
8176024,Poland,2020-02-28,25.0,https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD," Rainman , Tymek, Trill Pem, TEDE ", Rainman ," Tymek, Trill Pem, TEDE "
