Unnamed: 0,country,date,position,uri,track,title,artist
8210374,Poland,2019-09-10,175.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8210193,Poland,2019-09-11,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8165591,Poland,2020-04-21,192.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8165356,Poland,2020-04-22,157.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8165149,Poland,2020-04-23,150.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8164848,Poland,2020-04-24,49.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8164631,Poland,2020-04-25,32.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8164426,Poland,2020-04-26,27.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8164227,Poland,2020-04-27,28.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8164027,Poland,2020-04-28,28.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8163828,Poland,2020-04-29,29.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8163630,Poland,2020-04-30,31.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8163435,Poland,2020-05-01,36.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8163237,Poland,2020-05-02,38.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8163040,Poland,2020-05-03,41.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8162847,Poland,2020-05-04,48.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8162651,Poland,2020-05-05,52.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8162462,Poland,2020-05-06,63.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8162270,Poland,2020-05-07,71.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8162076,Poland,2020-05-08,77.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8161884,Poland,2020-05-09,85.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8161679,Poland,2020-05-10,80.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8161481,Poland,2020-05-11,82.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8161290,Poland,2020-05-12,91.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8161085,Poland,2020-05-13,86.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8160888,Poland,2020-05-14,89.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8160695,Poland,2020-05-15,96.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8160497,Poland,2020-05-16,98.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8160293,Poland,2020-05-17,94.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8160094,Poland,2020-05-18,95.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8159888,Poland,2020-05-19,89.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8159691,Poland,2020-05-20,92.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8159497,Poland,2020-05-21,98.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8159307,Poland,2020-05-22,108.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8159095,Poland,2020-05-23,96.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8158887,Poland,2020-05-24,88.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8158687,Poland,2020-05-25,88.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8158486,Poland,2020-05-26,87.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8158290,Poland,2020-05-27,91.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8158092,Poland,2020-05-28,93.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8157906,Poland,2020-05-29,107.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8157696,Poland,2020-05-30,97.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8157488,Poland,2020-05-31,89.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8157295,Poland,2020-06-01,96.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8157097,Poland,2020-06-02,98.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8156899,Poland,2020-06-03,100.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8156698,Poland,2020-06-04,99.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8156502,Poland,2020-06-05,103.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8156303,Poland,2020-06-06,104.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8156098,Poland,2020-06-07,99.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8155908,Poland,2020-06-08,109.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8155707,Poland,2020-06-09,108.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8155510,Poland,2020-06-10,111.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8155311,Poland,2020-06-11,112.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8155123,Poland,2020-06-12,124.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8154922,Poland,2020-06-13,123.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8154715,Poland,2020-06-14,116.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8154516,Poland,2020-06-15,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8154320,Poland,2020-06-16,121.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8154125,Poland,2020-06-17,126.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8153918,Poland,2020-06-18,119.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8153716,Poland,2020-06-19,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8153514,Poland,2020-06-20,115.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8153306,Poland,2020-06-21,107.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8153110,Poland,2020-06-22,111.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8152911,Poland,2020-06-23,112.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8152712,Poland,2020-06-24,113.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8152516,Poland,2020-06-25,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8152316,Poland,2020-06-26,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8152116,Poland,2020-06-27,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8151911,Poland,2020-06-28,112.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8151716,Poland,2020-06-29,117.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8151522,Poland,2020-06-30,123.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8151324,Poland,2020-07-01,125.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8151126,Poland,2020-07-02,127.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8150929,Poland,2020-07-03,130.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8150735,Poland,2020-07-04,136.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8150527,Poland,2020-07-05,128.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8150322,Poland,2020-07-06,123.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8150125,Poland,2020-07-07,126.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8149925,Poland,2020-07-08,126.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8149730,Poland,2020-07-09,131.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8149546,Poland,2020-07-10,147.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8149343,Poland,2020-07-11,144.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8149142,Poland,2020-07-12,143.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8148962,Poland,2020-07-13,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8148767,Poland,2020-07-14,168.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8148564,Poland,2020-07-15,165.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8148353,Poland,2020-07-16,154.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8148146,Poland,2020-07-17,147.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8147951,Poland,2020-07-18,152.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8147746,Poland,2020-07-19,147.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8147558,Poland,2020-07-20,159.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8147362,Poland,2020-07-21,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8147164,Poland,2020-07-22,165.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8146970,Poland,2020-07-23,171.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8146769,Poland,2020-07-24,170.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8146559,Poland,2020-07-25,160.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8146355,Poland,2020-07-26,156.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8146157,Poland,2020-07-27,158.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8145957,Poland,2020-07-28,158.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8145762,Poland,2020-07-29,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8145562,Poland,2020-07-30,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8145368,Poland,2020-07-31,169.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8145164,Poland,2020-08-01,165.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8144957,Poland,2020-08-02,158.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8144755,Poland,2020-08-03,156.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8144562,Poland,2020-08-04,163.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8144376,Poland,2020-08-05,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8144189,Poland,2020-08-06,190.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8143995,Poland,2020-08-07,196.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8143781,Poland,2020-08-08,182.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8143576,Poland,2020-08-09,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8143376,Poland,2020-08-10,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8143184,Poland,2020-08-11,185.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8142980,Poland,2020-08-12,181.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8142768,Poland,2020-08-13,169.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8142577,Poland,2020-08-14,178.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8142366,Poland,2020-08-15,167.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8142166,Poland,2020-08-16,167.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8141969,Poland,2020-08-17,170.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8141769,Poland,2020-08-18,170.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8141572,Poland,2020-08-19,173.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8141378,Poland,2020-08-20,179.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8141182,Poland,2020-08-21,183.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8140973,Poland,2020-08-22,174.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8140765,Poland,2020-08-23,166.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8140572,Poland,2020-08-24,173.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8140371,Poland,2020-08-25,172.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8140175,Poland,2020-08-26,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8139990,Poland,2020-08-27,191.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8139398,Poland,2020-08-30,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8136793,Poland,2020-09-12,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8136599,Poland,2020-09-13,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8135393,Poland,2020-09-19,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8135188,Poland,2020-09-20,189.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8133975,Poland,2020-09-26,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8133782,Poland,2020-09-27,183.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8133399,Poland,2020-09-29,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8133199,Poland,2020-09-30,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8132786,Poland,2020-10-02,187.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8132569,Poland,2020-10-03,170.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8132379,Poland,2020-10-04,180.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8131998,Poland,2020-10-06,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8131792,Poland,2020-10-07,193.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8131592,Poland,2020-10-08,193.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8131376,Poland,2020-10-09,177.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8131169,Poland,2020-10-10,170.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8130968,Poland,2020-10-11,169.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8130797,Poland,2020-10-12,198.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8130582,Poland,2020-10-13,183.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8130379,Poland,2020-10-14,180.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8130190,Poland,2020-10-15,191.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8129983,Poland,2020-10-16,184.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8129775,Poland,2020-10-17,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8129563,Poland,2020-10-18,164.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8129398,Poland,2020-10-19,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8129193,Poland,2020-10-20,194.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8128994,Poland,2020-10-21,195.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8128795,Poland,2020-10-22,196.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8128599,Poland,2020-10-23,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8128375,Poland,2020-10-24,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8128175,Poland,2020-10-25,176.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8127985,Poland,2020-10-26,186.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8127798,Poland,2020-10-27,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8127599,Poland,2020-10-28,200.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8127398,Poland,2020-10-29,199.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8126794,Poland,2020-11-01,195.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8126191,Poland,2020-11-04,192.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
8125994,Poland,2020-11-05,195.0,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2," goosebumps , Travis Scott ", goosebumps , Travis Scott 
