Unnamed: 0,country,date,position,uri,track,title,artist
8333601,Poland,2018-01-01,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8333401,Poland,2018-01-02,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8333201,Poland,2018-01-03,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8333001,Poland,2018-01-04,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8332801,Poland,2018-01-05,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8332601,Poland,2018-01-06,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8332401,Poland,2018-01-07,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8332201,Poland,2018-01-08,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8332001,Poland,2018-01-09,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8331801,Poland,2018-01-10,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
8331601,Poland,2018-01-11,2.0,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb," Havana , Camila Cabello, Young Thug ", Havana ," Camila Cabello, Young Thug "
