Unnamed: 0,country,date,position,uri,track,title,artist
8246488,Poland,2019-03-13,89.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8246290,Poland,2019-03-14,91.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8246095,Poland,2019-03-15,96.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8245883,Poland,2019-03-16,84.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8245684,Poland,2019-03-17,85.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8245494,Poland,2019-03-18,95.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8245286,Poland,2019-03-19,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8245097,Poland,2019-03-20,98.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8244891,Poland,2019-03-21,92.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8244683,Poland,2019-03-22,84.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8244480,Poland,2019-03-23,81.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8244286,Poland,2019-03-24,87.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8244094,Poland,2019-03-25,95.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
8243891,Poland,2019-03-26,92.0,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J," Bohemian Rhapsody - 2011 Mix , Queen ", Bohemian Rhapsody - 2011 Mix , Queen 
