Unnamed: 0,country,date,position,uri,track,title,artist
8368873,Poland,2017-07-09,74.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8368676,Poland,2017-07-10,77.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8368480,Poland,2017-07-11,81.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8368278,Poland,2017-07-12,79.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8368082,Poland,2017-07-13,83.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8367885,Poland,2017-07-14,86.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8367686,Poland,2017-07-15,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8367475,Poland,2017-07-16,76.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8367281,Poland,2017-07-17,82.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8367084,Poland,2017-07-18,85.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8366889,Poland,2017-07-19,90.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8366693,Poland,2017-07-20,94.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8366532,Poland,2017-07-21,133.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8366316,Poland,2017-07-22,117.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8366098,Poland,2017-07-23,99.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8365904,Poland,2017-07-24,105.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8365705,Poland,2017-07-25,106.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8365494,Poland,2017-07-26,95.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8365295,Poland,2017-07-27,96.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8365099,Poland,2017-07-28,100.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8364893,Poland,2017-07-29,94.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8364692,Poland,2017-07-30,93.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8364506,Poland,2017-07-31,107.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8364302,Poland,2017-08-01,103.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8364098,Poland,2017-08-02,99.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8363899,Poland,2017-08-03,100.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8363707,Poland,2017-08-04,108.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8363504,Poland,2017-08-05,105.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8363286,Poland,2017-08-06,87.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8363091,Poland,2017-08-07,92.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8362900,Poland,2017-08-08,101.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8362704,Poland,2017-08-09,105.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8362500,Poland,2017-08-10,101.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8362309,Poland,2017-08-11,110.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8362107,Poland,2017-08-12,108.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8361894,Poland,2017-08-13,95.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8361709,Poland,2017-08-14,110.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8361509,Poland,2017-08-15,110.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8361299,Poland,2017-08-16,100.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8361111,Poland,2017-08-17,112.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8360913,Poland,2017-08-18,114.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8360706,Poland,2017-08-19,107.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8360490,Poland,2017-08-20,91.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8360292,Poland,2017-08-21,93.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8360061,Poland,2017-08-22,62.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8359836,Poland,2017-08-23,37.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8359620,Poland,2017-08-24,21.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8359415,Poland,2017-08-25,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8359215,Poland,2017-08-26,16.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8359010,Poland,2017-08-27,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8358809,Poland,2017-08-28,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8358609,Poland,2017-08-29,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8358409,Poland,2017-08-30,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8358209,Poland,2017-08-31,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8358009,Poland,2017-09-01,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8357809,Poland,2017-09-02,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8357606,Poland,2017-09-03,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8357406,Poland,2017-09-04,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8357205,Poland,2017-09-05,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8357006,Poland,2017-09-06,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8356806,Poland,2017-09-07,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8356607,Poland,2017-09-08,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8356408,Poland,2017-09-09,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8356206,Poland,2017-09-10,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8356007,Poland,2017-09-11,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8355807,Poland,2017-09-12,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8355608,Poland,2017-09-13,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8355408,Poland,2017-09-14,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8355209,Poland,2017-09-15,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8355010,Poland,2017-09-16,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8354806,Poland,2017-09-17,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8354608,Poland,2017-09-18,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8354411,Poland,2017-09-19,12.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8354211,Poland,2017-09-20,12.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8354011,Poland,2017-09-21,12.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8353808,Poland,2017-09-22,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8353609,Poland,2017-09-23,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8353406,Poland,2017-09-24,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8353205,Poland,2017-09-25,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8353007,Poland,2017-09-26,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8352807,Poland,2017-09-27,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8352605,Poland,2017-09-28,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8352405,Poland,2017-09-29,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8352206,Poland,2017-09-30,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8352005,Poland,2017-10-01,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8351806,Poland,2017-10-02,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8351606,Poland,2017-10-03,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8351406,Poland,2017-10-04,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8351205,Poland,2017-10-05,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8351006,Poland,2017-10-06,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8350807,Poland,2017-10-07,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8350606,Poland,2017-10-08,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8350406,Poland,2017-10-09,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8350207,Poland,2017-10-10,8.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8350008,Poland,2017-10-11,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8349808,Poland,2017-10-12,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8349605,Poland,2017-10-13,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8349406,Poland,2017-10-14,7.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8349205,Poland,2017-10-15,6.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8349008,Poland,2017-10-16,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8348808,Poland,2017-10-17,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8348608,Poland,2017-10-18,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8348408,Poland,2017-10-19,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8348208,Poland,2017-10-20,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8348008,Poland,2017-10-21,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8347808,Poland,2017-10-22,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8347609,Poland,2017-10-23,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8347408,Poland,2017-10-24,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8347208,Poland,2017-10-25,9.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8347009,Poland,2017-10-26,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8346809,Poland,2017-10-27,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8346609,Poland,2017-10-28,10.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8346410,Poland,2017-10-29,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8346210,Poland,2017-10-30,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
8346010,Poland,2017-10-31,11.0,https://open.spotify.com/track/7hRsWeey4zosKz2ris2cHI," Candy , Quebonafide, Klaudia Szafrańska ", Candy ," Quebonafide, Klaudia Szafrańska "
