Unnamed: 0,country,date,position,uri,track,title,artist
8273680,Poland,2018-10-28,81.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8273480,Poland,2018-10-29,81.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8273288,Poland,2018-10-30,89.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8273125,Poland,2018-10-31,126.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8272859,Poland,2018-11-01,60.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8272706,Poland,2018-11-02,107.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8272496,Poland,2018-11-03,97.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8272273,Poland,2018-11-04,74.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8272088,Poland,2018-11-05,89.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8271885,Poland,2018-11-06,86.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8271697,Poland,2018-11-07,98.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8271486,Poland,2018-11-08,87.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8271326,Poland,2018-11-09,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8271118,Poland,2018-11-10,119.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8270900,Poland,2018-11-11,101.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8270670,Poland,2018-11-12,71.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8270465,Poland,2018-11-13,66.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8270285,Poland,2018-11-14,86.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8270071,Poland,2018-11-15,72.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8269905,Poland,2018-11-16,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8269693,Poland,2018-11-17,94.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8269460,Poland,2018-11-18,61.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8269259,Poland,2018-11-19,60.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8269053,Poland,2018-11-20,54.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8268858,Poland,2018-11-21,59.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8268652,Poland,2018-11-22,53.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8268468,Poland,2018-11-23,69.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8268270,Poland,2018-11-24,71.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8268050,Poland,2018-11-25,51.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8267856,Poland,2018-11-26,57.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8267655,Poland,2018-11-27,56.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8267461,Poland,2018-11-28,62.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8267256,Poland,2018-11-29,57.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8267087,Poland,2018-11-30,88.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8266897,Poland,2018-12-01,98.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8266668,Poland,2018-12-02,69.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8266477,Poland,2018-12-03,78.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8266281,Poland,2018-12-04,82.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8266090,Poland,2018-12-05,91.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8265910,Poland,2018-12-06,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8233651,Poland,2019-05-16,52.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8233476,Poland,2019-05-17,77.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8233268,Poland,2019-05-18,69.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8233056,Poland,2019-05-19,57.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8232863,Poland,2019-05-20,64.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8232662,Poland,2019-05-21,63.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8232458,Poland,2019-05-22,59.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8232256,Poland,2019-05-23,57.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8232073,Poland,2019-05-24,74.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8231873,Poland,2019-05-25,74.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8231658,Poland,2019-05-26,59.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8231461,Poland,2019-05-27,62.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8231260,Poland,2019-05-28,61.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8231060,Poland,2019-05-29,61.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8230864,Poland,2019-05-30,65.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8230683,Poland,2019-05-31,84.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8230481,Poland,2019-06-01,82.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8230282,Poland,2019-06-02,83.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8230093,Poland,2019-06-03,94.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8229893,Poland,2019-06-04,94.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8229700,Poland,2019-06-05,101.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8229502,Poland,2019-06-06,103.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8229300,Poland,2019-06-07,101.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8229095,Poland,2019-06-08,96.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8228890,Poland,2019-06-09,91.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8228696,Poland,2019-06-10,97.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8228507,Poland,2019-06-11,108.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8228316,Poland,2019-06-12,117.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8228115,Poland,2019-06-13,116.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8227926,Poland,2019-06-14,127.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8227718,Poland,2019-06-15,119.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8227491,Poland,2019-06-16,92.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8227300,Poland,2019-06-17,101.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8227098,Poland,2019-06-18,99.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8226906,Poland,2019-06-19,107.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8226691,Poland,2019-06-20,92.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8226504,Poland,2019-06-21,105.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8226304,Poland,2019-06-22,105.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8226097,Poland,2019-06-23,98.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8225907,Poland,2019-06-24,108.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8225720,Poland,2019-06-25,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8225525,Poland,2019-06-26,126.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8225310,Poland,2019-06-27,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8225116,Poland,2019-06-28,117.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8224915,Poland,2019-06-29,116.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8224709,Poland,2019-06-30,110.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8224508,Poland,2019-07-01,109.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8224310,Poland,2019-07-02,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8224105,Poland,2019-07-03,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8223905,Poland,2019-07-04,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8223703,Poland,2019-07-05,104.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8223503,Poland,2019-07-06,104.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8223290,Poland,2019-07-07,91.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8223099,Poland,2019-07-08,100.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8222897,Poland,2019-07-09,98.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8222700,Poland,2019-07-10,101.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8222505,Poland,2019-07-11,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8222322,Poland,2019-07-12,123.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8222112,Poland,2019-07-13,113.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8221898,Poland,2019-07-14,99.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8221710,Poland,2019-07-15,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8221510,Poland,2019-07-16,111.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8221316,Poland,2019-07-17,117.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8221120,Poland,2019-07-18,121.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8220921,Poland,2019-07-19,122.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8220730,Poland,2019-07-20,131.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8220505,Poland,2019-07-21,106.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8220315,Poland,2019-07-22,116.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8220129,Poland,2019-07-23,130.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8219944,Poland,2019-07-24,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8219752,Poland,2019-07-25,153.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8219553,Poland,2019-07-26,154.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8219339,Poland,2019-07-27,140.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8219124,Poland,2019-07-28,125.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8218935,Poland,2019-07-29,136.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8218738,Poland,2019-07-30,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8218540,Poland,2019-07-31,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8218339,Poland,2019-08-01,140.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8218146,Poland,2019-08-02,147.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8217949,Poland,2019-08-03,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8217733,Poland,2019-08-04,134.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8217542,Poland,2019-08-05,143.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8217340,Poland,2019-08-06,141.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8217147,Poland,2019-08-07,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8216949,Poland,2019-08-08,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8216761,Poland,2019-08-09,162.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8216555,Poland,2019-08-10,156.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8216338,Poland,2019-08-11,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8216149,Poland,2019-08-12,150.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8215947,Poland,2019-08-13,148.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8215743,Poland,2019-08-14,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8215546,Poland,2019-08-15,147.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8215350,Poland,2019-08-16,151.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8215155,Poland,2019-08-17,156.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8214943,Poland,2019-08-18,144.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8214750,Poland,2019-08-19,151.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8214555,Poland,2019-08-20,156.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8214348,Poland,2019-08-21,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8214156,Poland,2019-08-22,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8213968,Poland,2019-08-23,169.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8213761,Poland,2019-08-24,162.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8213544,Poland,2019-08-25,145.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8213361,Poland,2019-08-26,162.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8213167,Poland,2019-08-27,168.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8212972,Poland,2019-08-28,173.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8212770,Poland,2019-08-29,171.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8212392,Poland,2019-08-31,193.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8212157,Poland,2019-09-01,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8211972,Poland,2019-09-02,173.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8211767,Poland,2019-09-03,168.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8211570,Poland,2019-09-04,171.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8211363,Poland,2019-09-05,164.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8211190,Poland,2019-09-06,191.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8210953,Poland,2019-09-07,154.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8210727,Poland,2019-09-08,128.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8210538,Poland,2019-09-09,139.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8210348,Poland,2019-09-10,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8210152,Poland,2019-09-11,153.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8209956,Poland,2019-09-12,157.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8209785,Poland,2019-09-13,186.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8209565,Poland,2019-09-14,166.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8209328,Poland,2019-09-15,129.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8209148,Poland,2019-09-16,149.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8208941,Poland,2019-09-17,142.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8208741,Poland,2019-09-18,142.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8208552,Poland,2019-09-19,153.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8208368,Poland,2019-09-20,169.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8208145,Poland,2019-09-21,146.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8207931,Poland,2019-09-22,132.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8207759,Poland,2019-09-23,160.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8207562,Poland,2019-09-24,163.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
8207357,Poland,2019-09-25,158.0,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4," lovely  , Billie Eilish ", lovely  , Billie Eilish 
