Unnamed: 0,country,date,position,uri,track,title,artist
8142259,Poland,2020-08-15,60.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8142066,Poland,2020-08-16,67.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8141883,Poland,2020-08-17,84.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8141683,Poland,2020-08-18,84.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8141487,Poland,2020-08-19,88.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8141286,Poland,2020-08-20,87.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8141081,Poland,2020-08-21,82.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8140874,Poland,2020-08-22,75.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8140693,Poland,2020-08-23,94.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8140499,Poland,2020-08-24,100.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8140297,Poland,2020-08-25,98.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8140101,Poland,2020-08-26,102.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8139910,Poland,2020-08-27,111.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8139722,Poland,2020-08-28,123.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8139512,Poland,2020-08-29,113.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8139330,Poland,2020-08-30,131.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8139136,Poland,2020-08-31,137.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8138932,Poland,2020-09-01,133.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8138725,Poland,2020-09-02,126.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8138524,Poland,2020-09-03,125.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8138329,Poland,2020-09-04,130.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8138114,Poland,2020-09-05,115.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8137935,Poland,2020-09-06,136.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8137738,Poland,2020-09-07,139.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8137536,Poland,2020-09-08,137.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8137335,Poland,2020-09-09,136.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8137132,Poland,2020-09-10,133.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8136930,Poland,2020-09-11,131.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8136718,Poland,2020-09-12,119.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8136534,Poland,2020-09-13,135.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8136335,Poland,2020-09-14,136.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8136128,Poland,2020-09-15,129.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8135931,Poland,2020-09-16,132.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
8135733,Poland,2020-09-17,134.0,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV," Salt , Ava Max ", Salt , Ava Max 
