Unnamed: 0,country,date,position,uri,track,title,artist
8150853,Poland,2020-07-03,54.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8150650,Poland,2020-07-04,51.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8150455,Poland,2020-07-05,56.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8150261,Poland,2020-07-06,62.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8150062,Poland,2020-07-07,63.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8149862,Poland,2020-07-08,63.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8149663,Poland,2020-07-09,64.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8149470,Poland,2020-07-10,71.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8149278,Poland,2020-07-11,79.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8149083,Poland,2020-07-12,84.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8148890,Poland,2020-07-13,91.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8148690,Poland,2020-07-14,91.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8148491,Poland,2020-07-15,92.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8148298,Poland,2020-07-16,99.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8148095,Poland,2020-07-17,96.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8147890,Poland,2020-07-18,91.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8147692,Poland,2020-07-19,93.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8147501,Poland,2020-07-20,102.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8147303,Poland,2020-07-21,104.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8147103,Poland,2020-07-22,104.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8146913,Poland,2020-07-23,114.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8146713,Poland,2020-07-24,114.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8146504,Poland,2020-07-25,105.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8146312,Poland,2020-07-26,113.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8146121,Poland,2020-07-27,122.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8145913,Poland,2020-07-28,114.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8145723,Poland,2020-07-29,124.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8145517,Poland,2020-07-30,118.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8145324,Poland,2020-07-31,125.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8145105,Poland,2020-08-01,106.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8144917,Poland,2020-08-02,118.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8144737,Poland,2020-08-03,138.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8144539,Poland,2020-08-04,140.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8144357,Poland,2020-08-05,158.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8144161,Poland,2020-08-06,162.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8143947,Poland,2020-08-07,148.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8143730,Poland,2020-08-08,131.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8143544,Poland,2020-08-09,145.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8143356,Poland,2020-08-10,157.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8143154,Poland,2020-08-11,155.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8142947,Poland,2020-08-12,148.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8142744,Poland,2020-08-13,145.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8142539,Poland,2020-08-14,140.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8142329,Poland,2020-08-15,130.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8142148,Poland,2020-08-16,149.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8141961,Poland,2020-08-17,162.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8141763,Poland,2020-08-18,164.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8141567,Poland,2020-08-19,168.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8141361,Poland,2020-08-20,162.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8141144,Poland,2020-08-21,145.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8140945,Poland,2020-08-22,146.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8140756,Poland,2020-08-23,157.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8140566,Poland,2020-08-24,167.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8140366,Poland,2020-08-25,167.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8140173,Poland,2020-08-26,174.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8139985,Poland,2020-08-27,186.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8139592,Poland,2020-08-29,193.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
8138191,Poland,2020-09-05,192.0,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ," Say So , Doja Cat ", Say So , Doja Cat 
