Unnamed: 0,country,date,position,uri,track,title,artist
8308301,Poland,2018-05-08,102.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8308097,Poland,2018-05-09,98.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8307901,Poland,2018-05-10,102.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8307708,Poland,2018-05-11,109.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8307500,Poland,2018-05-12,101.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8307294,Poland,2018-05-13,95.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8307101,Poland,2018-05-14,102.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8306902,Poland,2018-05-15,103.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8306695,Poland,2018-05-16,96.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8306490,Poland,2018-05-17,91.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8306297,Poland,2018-05-18,98.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8306092,Poland,2018-05-19,93.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8305890,Poland,2018-05-20,91.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8305693,Poland,2018-05-21,94.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8305495,Poland,2018-05-22,96.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8305303,Poland,2018-05-23,104.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8305100,Poland,2018-05-24,101.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8304905,Poland,2018-05-25,106.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8304695,Poland,2018-05-26,96.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8304498,Poland,2018-05-27,99.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8304297,Poland,2018-05-28,98.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8304103,Poland,2018-05-29,104.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8303892,Poland,2018-05-30,93.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8303689,Poland,2018-05-31,90.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8303490,Poland,2018-06-01,91.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8303299,Poland,2018-06-02,100.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8303094,Poland,2018-06-03,95.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8302901,Poland,2018-06-04,102.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8302703,Poland,2018-06-05,104.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8302507,Poland,2018-06-06,108.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8302305,Poland,2018-06-07,106.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8302104,Poland,2018-06-08,105.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8301896,Poland,2018-06-09,97.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8301687,Poland,2018-06-10,88.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8301495,Poland,2018-06-11,96.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8301296,Poland,2018-06-12,97.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8301096,Poland,2018-06-13,97.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8300890,Poland,2018-06-14,91.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8300701,Poland,2018-06-15,102.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8300494,Poland,2018-06-16,95.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8300290,Poland,2018-06-17,91.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8300098,Poland,2018-06-18,99.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8299912,Poland,2018-06-19,113.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8299709,Poland,2018-06-20,110.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8299503,Poland,2018-06-21,104.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8299303,Poland,2018-06-22,104.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8299097,Poland,2018-06-23,98.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8298891,Poland,2018-06-24,92.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8298698,Poland,2018-06-25,99.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8298496,Poland,2018-06-26,97.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8298308,Poland,2018-06-27,109.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8298116,Poland,2018-06-28,117.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8297945,Poland,2018-06-29,146.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8297730,Poland,2018-06-30,131.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8297512,Poland,2018-07-01,113.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8297316,Poland,2018-07-02,117.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8297123,Poland,2018-07-03,124.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8296927,Poland,2018-07-04,128.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8296726,Poland,2018-07-05,127.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8296526,Poland,2018-07-06,127.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8296323,Poland,2018-07-07,124.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8296120,Poland,2018-07-08,121.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8295921,Poland,2018-07-09,122.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8295722,Poland,2018-07-10,123.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8295527,Poland,2018-07-11,128.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8295329,Poland,2018-07-12,130.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8295133,Poland,2018-07-13,134.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8294938,Poland,2018-07-14,139.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8294724,Poland,2018-07-15,125.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8294535,Poland,2018-07-16,136.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8294339,Poland,2018-07-17,140.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8294144,Poland,2018-07-18,145.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8293953,Poland,2018-07-19,154.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8293760,Poland,2018-07-20,161.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8293559,Poland,2018-07-21,160.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8293354,Poland,2018-07-22,155.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8293160,Poland,2018-07-23,161.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8292963,Poland,2018-07-24,164.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8292774,Poland,2018-07-25,175.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8292571,Poland,2018-07-26,172.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8292373,Poland,2018-07-27,174.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8292180,Poland,2018-07-28,181.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8291964,Poland,2018-07-29,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8291775,Poland,2018-07-30,176.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8291571,Poland,2018-07-31,172.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8291373,Poland,2018-08-01,174.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8291167,Poland,2018-08-02,168.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8290986,Poland,2018-08-03,187.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8290777,Poland,2018-08-04,178.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8290560,Poland,2018-08-05,161.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8290365,Poland,2018-08-06,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8290162,Poland,2018-08-07,163.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8289963,Poland,2018-08-08,164.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8289767,Poland,2018-08-09,168.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8289564,Poland,2018-08-10,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8289364,Poland,2018-08-11,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8289161,Poland,2018-08-12,162.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8288965,Poland,2018-08-13,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8288766,Poland,2018-08-14,167.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8288552,Poland,2018-08-15,153.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8288365,Poland,2018-08-16,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8288181,Poland,2018-08-17,182.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8287973,Poland,2018-08-18,174.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8287764,Poland,2018-08-19,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8287574,Poland,2018-08-20,175.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8287371,Poland,2018-08-21,172.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8287166,Poland,2018-08-22,167.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8286967,Poland,2018-08-23,168.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8286775,Poland,2018-08-24,176.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8286560,Poland,2018-08-25,161.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8286356,Poland,2018-08-26,157.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8286167,Poland,2018-08-27,168.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8285971,Poland,2018-08-28,172.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8285772,Poland,2018-08-29,173.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8285562,Poland,2018-08-30,163.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8285188,Poland,2018-09-01,189.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8284975,Poland,2018-09-02,176.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8284789,Poland,2018-09-03,190.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8284594,Poland,2018-09-04,195.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8284375,Poland,2018-09-05,176.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8284161,Poland,2018-09-06,162.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8283956,Poland,2018-09-07,157.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8283743,Poland,2018-09-08,144.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8283533,Poland,2018-09-09,134.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8283352,Poland,2018-09-10,153.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8283150,Poland,2018-09-11,151.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8282943,Poland,2018-09-12,144.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8282747,Poland,2018-09-13,148.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8282545,Poland,2018-09-14,146.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8282338,Poland,2018-09-15,139.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8282146,Poland,2018-09-16,147.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8281962,Poland,2018-09-17,163.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8281763,Poland,2018-09-18,164.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8281559,Poland,2018-09-19,160.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8281359,Poland,2018-09-20,160.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8281167,Poland,2018-09-21,168.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8280943,Poland,2018-09-22,144.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8280737,Poland,2018-09-23,138.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8280565,Poland,2018-09-24,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8280357,Poland,2018-09-25,158.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8280155,Poland,2018-09-26,156.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8279950,Poland,2018-09-27,151.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8279754,Poland,2018-09-28,155.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8279529,Poland,2018-09-29,130.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8279343,Poland,2018-09-30,144.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8279151,Poland,2018-10-01,152.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8278964,Poland,2018-10-02,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8278752,Poland,2018-10-03,153.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8278551,Poland,2018-10-04,152.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8278364,Poland,2018-10-05,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8278155,Poland,2018-10-06,156.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8277961,Poland,2018-10-07,162.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8277778,Poland,2018-10-08,179.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8277580,Poland,2018-10-09,181.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8277363,Poland,2018-10-10,164.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8277165,Poland,2018-10-11,166.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8276959,Poland,2018-10-12,160.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8276755,Poland,2018-10-13,156.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8276548,Poland,2018-10-14,149.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8276362,Poland,2018-10-15,163.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8276173,Poland,2018-10-16,174.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8275959,Poland,2018-10-17,160.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8275764,Poland,2018-10-18,165.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8275563,Poland,2018-10-19,164.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8275371,Poland,2018-10-20,172.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8275154,Poland,2018-10-21,155.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8274992,Poland,2018-10-22,193.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8274797,Poland,2018-10-23,198.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8274595,Poland,2018-10-24,196.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
8274388,Poland,2018-10-25,189.0,https://open.spotify.com/track/5ByndtTsDoVh0KPdvY52PP," Mówiłaś , Young Igi ", Mówiłaś , Young Igi 
